580 6.9570120285905270 9.1307843259108310 34.1207966089267600 0.0009697458482814 2.5129896695300005
581 8.2080926291140841 9.1692097197695013 33.8312401266457812 0.0009697531267081 2.5130070782122860
582 9.4521345836724855 9.2144548898652801 33.4925510060786493 0.0009667347625717 2.5051856745940215
583 -8.8757398271745451 10.1309464733487840 33.3854034882678832 0.0009667588099571 2.5052480762370402
584 -7.6218144536494270 10.0922283670450277 33.7054130819005380 0.0009697551380325 2.5130123661770130
585 -6.3613472062265970 10.0597735436231073 33.9754943742229187 0.0009697482345796 2.5129958894288560
586 -5.0954810818318883 10.0334307896893975 34.1959988760849853 0.0009697426337993 2.5129824900770696
587 -3.8253301527742782 10.0130745314253904 34.3672109379041117 0.0009697383040130 2.5129721113536854
588 -2.5519855430641938 9.9986058531405799 34.4893498167410257 0.0009697352241789 2.5129647179318519
589 -1.2765212711464908 9.9899533951506516 34.5625711515655141 0.0009697333810745 2.5129602889953948
590 -0.0000000000000054 9.9870740489205758 34.5869679495236610 0.0009697327674596 2.5129588137554744
591 1.2765212711464908 9.9899533951506516 34.5625711515655141 0.0009697333810736 2.5129602889954010
592 2.5519855430641938 9.9986058531405799 34.4893498167410257 0.0009697352241798 2.5129647179318493
593 3.8253301527742782 10.0130745314253904 34.3672109379041117 0.0009697383040130 2.5129721113536871
594 5.0954810818318883 10.0334307896893957 34.1959988760849853 0.0009697426337993 2.5129824900770723
595 6.3613472062265970 10.0597735436231073 33.9754943742229187 0.0009697482345796 2.5129958894288560
596 7.6218144536494270 10.0922283670450277 33.7054130819005380 0.0009697551380325 2.5130123661770130
597 8.8757398271745451 10.1309464733487840 33.3854034882678832 0.0009667588099518 2.5052480762370410
598 -8.2903605873846207 11.0395317772037735 33.2475361413631276 0.0009667895262240 2.5053277728288288
599 -7.0268829016758607 11.0070091246940915 33.5480054074014475 0.0009697576658407 2.5130190035077180
600 -5.7573739901413763 10.9801659581489126 33.7977602848051362 0.0009697511686761 2.5130035270805782
601 -4.4829760130087202 10.9588628245030026 33.9971506403185870 0.0009697460118954 2.5129912159750458
602 -3.2048036482933635 10.9429863567277543 34.1464534494046106 0.0009697421657835 2.5129820175818209
603 -1.9239503543709005 10.9324504158812683 34.2458748309663363 0.0009697396111106 2.5129758999349434
604 -0.6414945123293609 10.9271970246060022 34.2955514604458997 0.0009697383364244 2.5129728450792190
605 0.6414945123293609 10.9271970246060022 34.2955514604458997 0.0009697383364218 2.5129728450792332
606 1.9239503543709000 10.9324504158812648 34.2458748309663363 0.0009697396111097 2.5129758999349412
607 3.2048036482933631 10.9429863567277526 34.1464534494046035 0.0009697421657844 2.5129820175818200
608 4.4829760130087202 10.9588628245030026 33.9971506403185799 0.0009697460118945 2.5129912159750480
609 5.7573739901413772 10.9801659581489144 33.7977602848051291 0.0009697511686761 2.5130035270805804
610 7.0268829016758607 11.0070091246940915 33.5480054074014404 0.0009697576658407 2.5130190035077193
611 8.2903605873846207 11.0395317772037735 33.2475361413631276 0.0009667895262204 2.5053277728288306
612 -7.6962768298022839 11.9396661848952590 33.0788708143479013 0.0009668267553584 2.5054243645990910
613 -6.4235915282857494 11.9129686021311123 33.3589365981947026 0.0009697607198902 2.5130270102411645
614 -5.1453981907965467 11.8913391030955893 33.5875115451165414 0.0009697546620915 2.5130126065409764
615 -3.8628369741117967 11.8746508321800803 33.7649397767157211 0.0009697499850487 2.5130014627572956
616 -2.5770222400367708 11.8628034435461025 33.8914864063845087 0.0009697466611023 2.5129935303363418
617 -1.2890491242103639 11.8557243249197182 33.9673395055732783 0.0009697446729771 2.5129887806860154
618 -0.0000000000000137 11.8533695240134467 33.9926114167062678 0.0009697440112539 2.5129871989652450
619 1.2890491242103639 11.8557243249197164 33.9673395055732783 0.0009697446729779 2.5129887806860318
620 2.5770222400367708 11.8628034435461025 33.8914864063845158 0.0009697466611005 2.5129935303363440
621 3.8628369741117967 11.8746508321800803 33.7649397767157211 0.0009697499850487 2.5130014627572943
622 5.1453981907965467 11.8913391030955893 33.5875115451165414 0.0009697546620915 2.5130126065409732
623 6.4235915282857485 11.9129686021311123 33.3589365981946955 0.0009697607198902 2.5130270102411605
624 7.6962768298022830 11.9396661848952590 33.0788708143478942 0.0009668267553637 2.5054243645990875
625 -7.0937710068752526 12.8307888297989372 32.8793137231774182 0.0009668703133272 2.5055373619312240
626 -5.8122365237219853 12.8095054098716918 33.1381121632898683 0.0009697643125852 2.5130364122777888
627 -4.5257283105798125 12.7926507141550125 33.3446528091753507 0.0009697587294202 2.5130231588180076
628 -3.2353833328158466 12.7801112495826974 33.4992694120040042 0.0009697545704128 2.5130132673698551
629 -1.9423147264015148 12.7718004055548011 33.6022101639799047 0.0009697518101195 2.5130066934570769
630 -0.6476186929068914 12.7676597123148436 33.6536395579903029 0.0009697504334598 2.5130034120661287
631 0.6476186929068914 12.7676597123148436 33.6536395579903029 0.0009697504334607 2.5130034120661855
632 1.9423147264015148 12.7718004055548011 33.6022101639799047 0.0009697518101195 2.5130066934570801
633 3.2353833328158466 12.7801112495826974 33.4992694120040042 0.0009697545704119 2.5130132673698569
634 4.5257283105798125 12.7926507141550125 33.3446528091753507 0.0009697587294202 2.5130231588180076
635 5.8122365237219853 12.8095054098716918 33.1381121632898683 0.0009697643125861 2.5130364122777875
636 7.0937710068752526 12.8307888297989372 32.8793137231774182 0.0009668703133219 2.5055373619312222
637 -6.4831299648869205 13.7123201160878310 32.6487565290367314 0.0009669199771682 2.5056661820661295
638 -5.1931186401170706 13.6959976678824589 32.8854248364078003 0.0009697684593846 2.5130472424934465
639 -3.8986774659975691 13.6834362116363373 33.0690775114487039 0.0009697633888468 2.5130352232780351
640 -2.6009390100248995 13.6745362881503763 33.2000327344746680 0.0009697597893732 2.5130266767257163
641 -1.3010142870017893 13.6692256063716826 33.2785160899209842 0.0009697576379741 2.5130215626309242
642 -0.0000000000000491 13.6674602834983769 33.3046622772096939 0.0009697569221530 2.5130198600686535
643 1.3010142870017893 13.6692256063716844 33.2785160899209842 0.0009697576379741 2.5130215626309758
644 2.6009390100248995 13.6745362881503763 33.2000327344746680 0.0009697597893723 2.5130266767257163
645 3.8986774659975691 13.6834362116363373 33.0690775114487039 0.0009697633888459 2.5130352232780329
646 5.1931186401170706 13.6959976678824589 32.8854248364078003 0.0009697684593837 2.5130472424934442
647 6.4831299648869196 13.7123201160878292 32.6487565290367243 0.0009669199771700 2.5056661820661299
648 -5.8646469460277997 14.5836592555357338 32.3870776532380802 0.0009669754852268 2.5058101424387247
649 -4.5665451994854873 14.5718005151449912 32.6007560447281008 0.0009697731793121 2.5130595421220394
650 -3.2645653677759321 14.5630061641633919 32.7606694745705269 0.0009697686628032 2.5130488493807528
651 -1.9598343926607449 14.5571913245927131 32.8671147180969783 0.0009697656683576 2.5130417498292674
652 -0.6534602824795289 14.5542984407234179 32.9202883729407390 0.0009697641757977 2.5130382079899793
653 0.6534602824795289 14.5542984407234179 32.9202883729407390 0.0009697641757977 2.5130382079900513
654 1.9598343926607447 14.5571913245927114 32.8671147180969712 0.0009697656683576 2.5130417498292665
655 3.2645653677759321 14.5630061641633901 32.7606694745705269 0.0009697686628032 2.5130488493807532
656 4.5665451994854873 14.5718005151449894 32.6007560447281008 0.0009697731793130 2.5130595421220399
657 5.8646469460277997 14.5836592555357338 32.3870776532380802 0.0009669754852251 2.5058101424387256
658 -5.2386237039741985 15.4441818100010302 32.0941438569062569 0.0009670365356325 2.5059684491083511
659 -3.9328321948619021 15.4362436052058687 32.2839776714053457 0.0009697784956177 2.5130733624614758
660 -2.6237203607410771 15.4306437107862546 32.4193048373867114 0.0009697745787802 2.5130640987831314
661 -1.3124082580760432 15.4273122130052887 32.5003941890954806 0.0009697722398219 2.5130585603527256
662 -0.0000000000000333 15.4262064875106635 32.5274061893149380 0.0009697714619383 2.5130567172842739
663 1.3124082580760432 15.4273122130052887 32.5003941890954806 0.0009697722398228 2.5130585603527580
664 2.6237203607410771 15.4306437107862546 32.4193048373867114 0.0009697745787802 2.5130640987831323
665 3.9328321948619016 15.4362436052058669 32.2839776714053386 0.0009697784956177 2.5130733624614781
666 5.2386237039741985 15.4441818100010302 32.0941438569062569 0.0009670365356325 2.5059684491083529
667 -4.6053727579391550 16.2932372264007554 31.7698121247932477 0.0009671027750002 2.5061401779000265
668 -3.2923065002080922 16.2886285672830233 31.9349541616357939 0.0009697844365277 2.5130887669511943
669 -1.9764815261909316 16.2856019120983255 32.0448543628658911 0.0009697811702738 2.5130810478903634
670 -0.6590096947672762 16.2841024765335263 32.0997463036074038 0.0009697795434551 2.5130771997638210
671 0.6590096947672762 16.2841024765335263 32.0997463036074038 0.0009697795434560 2.5130771997638761
672 1.9764815261909316 16.2856019120983255 32.0448543628658911 0.0009697811702729 2.5130810478903642
673 3.2923065002080922 16.2886285672830233 31.9349541616357939 0.0009697844365295 2.5130887669511952
674 4.6053727579391550 16.2932372264007554 31.7698121247932477 0.0009671027749976 2.5061401779000270
675 -3.9652198195755730 17.1301463465660433 31.4139319081148223 0.0009671737885171 2.5063242452860384
676 -2.6453082115144846 17.1282264067773120 31.5535450405223159 0.0009697910362201 2.5131058337001049
677 -1.3232008515435090 17.1271009921150537 31.6371862072524763 0.0009697884779696 2.5130997909417379
678 -0.0000000000000268 17.1267303242068500 31.6650455297618869 0.0009697876276240 2.5130977811274917
679 1.3232008515435090 17.1271009921150537 31.6371862072524763 0.0009697884779696 2.5130997909417641
680 2.6453082115144846 17.1282264067773120 31.5535450405223159 0.0009697910362201 2.5131058337001053
681 3.9652198195755730 17.1301463465660468 31.4139319081148223 0.0009671737885242 2.5063242452860397
682 -3.3185064390817938 17.9541988697808641 31.0263478024425581 0.0009672490845096 2.5065193646983097
683 -1.9921931489067592 17.9542748115091868 31.1396079366817915 0.0009697983359622 2.5131246585517522
684 -0.6642454732430046 17.9543254216122747 31.1961692617238420 0.0009697965511597 2.5131204437463812
685 0.6642454732430046 17.9543254216122747 31.1961692617238420 0.0009697965511588 2.5131204437464612
686 1.9921931489067592 17.9542748115091868 31.1396079366817915 0.0009697983359622 2.5131246585517517
687 3.3185064390817938 17.9541988697808641 31.0263478024425581 0.0009672490845052 2.5065193646983088
688 -2.6655929331235741 18.7646507399643134 30.6069027659127642 0.0009673280663050 2.5067239823984639
689 -1.3333355600045105 18.7659753208702362 30.6930022405908716 0.0009698063855090 2.5131453587853221
690 -0.0000000000000575 18.7664207787939610 30.7216772190785541 0.0009698054494418 2.5131431481785511
691 1.3333355600045105 18.7659753208702362 30.6930022405908716 0.0009698063855090 2.5131453587853798
692 2.6655929331235741 18.7646507399643134 30.6069027659127642 0.0009673280662987 2.5067239823984684
693 -2.0068616787792264 19.5607214228364406 30.1554420232971374 0.0009674100010324 2.5069361843156064
694 -0.6691310774319500 19.5624903031030826 30.2135935754456817 0.0009698152447619 2.5131680775207226
695 0.6691310774319500 19.5624903031030826 30.2135935754456817 0.0009698152447619 2.5131680775208309
696 2.0068616787792264 19.5607214228364406 30.1554420232971303 0.0009674100010413 2.5069361843156077
697 -1.3427208872368814 20.3415910301956444 29.6718178576783842 0.0009674939624507 2.5071535613349458
698 -0.0000000000000550 20.3429396701731910 29.7012593264274543 0.0009698249856749 2.5131929888416278
699 1.3427208872368814 20.3415910301956444 29.6718178576783842 0.0009674939624453 2.5071535613350453
700 -0.6736090116104576 21.1063972383902865 29.1558955704459173 0.0009675787607115 2.5073730142962281
701 0.6736090116104576 21.1063972383902865 29.1558955704459173 0.0009675787607106 2.5073730142963333
702 0.0000000000000000 21.8542319354407013 28.6075610025035729 0.0009205926857518 2.3856429509262114
