4074 16.6336972167117771 -6.7423922608590505 126.7353946752976412 0.0000766995548425 2.5132445964570698
4075 17.8161780444520197 -6.7039344345357899 126.5766213128863313 0.0000766995799104 2.5132454118007650
4076 18.9974765263495584 -6.6624019058791344 126.4069155009936054 0.0000766996057218 2.5132462508184394
4077 20.1775092313610607 -6.6177328722239972 126.2262798820048602 0.0000766996316512 2.5132470931379332
4078 21.3561924543236579 -6.5698692788252062 126.0347168898832990 0.0000766996570540 2.5132479175290237
4079 22.5334427141233924 -6.5187579402804001 125.8322285996928116 0.0000766996811725 2.5132486992126788
4080 23.7091773195455637 -6.4643518823229655 125.6188165267124788 0.0000766997033148 2.5132494154334695
4081 24.8833151460447226 -6.4066114608283495 125.3944813655393915 0.0000766997227943 2.5132500437094438
4082 26.0557773828712946 -6.3455057115444706 125.1592226815068187 0.0000766997390693 2.5132505662723066
4083 27.2264883851415469 -6.2810134417337498 124.9130385522604740 0.0000766997517321 2.5132509697697349
4084 28.3953763219807236 -6.2131245030517288 124.6559251998984337 0.0000766997606068 2.5132512483399152
4085 29.5623737874009649 -6.1418406663871661 124.3878766169866736 0.0000766997656925 2.5132514021399901
4086 30.7274180342712597 -6.0671765090899914 124.1088842515099060 0.0000766997672672 2.5132514401727262
4087 31.8904510552914289 -5.9891596732183183 123.8189367499929574 0.0000766997658124 2.5132513782004895
4088 33.0514191720604344 -5.9078309276478178 123.5180198369577340 0.0000766997620332 2.5132512393543891
4089 34.2102724389136696 -5.8232433898519824 123.2061163095316800 0.0000766997567920 2.5132510520172753
4090 35.3669635539927825 -5.7354614287653369 122.8832062210686757 0.0000766997510695 2.5132508481562796
4091 36.5214466789274965 -5.6445586639768166 122.5492671947375669 0.0000766997458586 2.5132506603999953
4092 37.6736758973595727 -5.5506157128717746 122.2042749235423713 0.0000766997420980 2.5132505195241466
4093 38.8236037978867259 -5.4537171815451835 121.8482037497821864 0.0000766997406227 2.5132504528297241
4094 39.9711799188046371 -5.3539486796177247 121.4810273640891012 0.0000766997420616 2.5132504809908869
4095 41.1163495725337782 -5.2513934005013150 121.1027194788885453 0.0000766997468205 2.5132506171760056
4096 42.2590527544244381 -5.1461291141603001 120.7132545143206954 0.0000766997550636 2.5132508668503597
4097 43.3992236301775804 -5.0382250977477883 120.3126081346517111 0.0000766997667281 2.5132512278924599
4098 44.5367902376174385 -4.9277398386872928 119.9007576932384325 0.0000766997815500 2.5132516915939229
4099 45.6716748444667999 -4.8147189745672803 119.4776824268751909 0.0000766997991155 2.5132522443011718
4100 46.8037945218928968 -4.6991942281650640 119.0433634939739420 0.0000766998189050 2.5132528690134972
4101 47.9330623051179643 -4.5811827135329812 118.5977837187479054 0.0000766998403492 2.5132535469679929
4102 49.0593884335121544 -4.4606872276917127 118.1409271843863564 0.0000766998629196 2.5132542607368502
4103 50.1826819515081510 -4.3376967974024767 117.6727785796170593 0.0000766998861597 2.5132549953168235
4104 51.3028521178188299 -4.2121879196657863 117.1933224953821195 0.0000766999097506 2.5132557402261924
4105 52.4198098518231532 -4.0841256813484792 116.7025426137650612 0.0000766999335093 2.5132564893371603
4106 53.5334687054165528 -3.9534650675255500 116.2004210075249233 0.0000766373054084 2.5112043422303607
4107 -53.0774309472139336 -2.9818038342823860 116.4383749883928658 0.0000766370564405 2.5111961787826305
4108 -51.9600538359424391 -3.1103287778104054 116.9379265262553105 0.0000766999283073 2.5132563138585668
4109 -50.8393905545333951 -3.2362930231155929 117.4260736613132110 0.0000766999042936 2.5132555569306181
4110 -49.7155300687457782 -3.3597343700176423 117.9028339563835743 0.0000766998803776 2.5132548019335057
4111 -48.5885638673766564 -3.4806807766543146 118.3682234496948382 0.0000766998567858 2.5132540564137722
4112 -47.4585847439536295 -3.5991495364637860 118.8222574129743805 0.0000766998339135 2.5132533332556495
4113 -46.3256854703769108 -3.7151460341001501 119.2649510780305491 0.0000766998122721 2.5132526493909917
4114 -45.1899571720813569 -3.8286629596739861 119.6963203725439229 0.0000766997924426 2.5132520239281271
4115 -44.0514879226408809 -3.9396795236776745 120.1163824673892577 0.0000766997750272 2.5132514766890433
4116 -42.9103613445794281 -4.0481615278454521 120.5251562020231972 0.0000766997605597 2.5132510251787674
4117 -41.7666557138729075 -4.1540616951843008 120.9226622346341316 0.0000766997494512 2.5132506828784189
4118 -40.6204432651792899 -4.2573210085673043 121.3089230302963415 0.0000766997419221 2.5132504570959147
4119 -39.4717901334074384 -4.3578703135523389 121.6839625833844138 0.0000766997379884 2.5132503483977668
4120 -38.3207565446582947 -4.4556328167525967 122.0478060189830103 0.0000766997374253 2.5132503493785876
4121 -37.1673976204331424 -4.5505266514378544 122.4004790077194684 0.0000766997397381 2.5132504438732024
4122 -36.0117643446474602 -4.6424680525676747 122.7420071498199974 0.0000766997442065 2.5132506083667212
4123 -34.8539049846523667 -4.7313742876288867 123.0724152873875710 0.0000766997499344 2.5132508134144214
4124 -33.6938664781591228 -4.8171668253079796 123.3917268925641508 0.0000766997559145 2.5132510259970400
4125 -32.5316960308614185 -4.8997739265108091 123.6999634956482907 0.0000766997610668 2.5132512107756035
4126 -31.3674424413499970 -4.9791331342078546 123.9971442732469882 0.0000766997644277 2.5132513361312947
4127 -30.2011573975179886 -5.0551929582715900 124.2832857467366097 0.0000766997650947 2.5132513724711005
4128 -29.0328963228058612 -5.1279142700967553 124.5584016690473845 0.0000766997624018 2.5132512979858750
4129 -27.8627190515692646 -5.1972708554351605 124.8225030301370140 0.0000766997558781 2.5132510972280451
4130 -26.6906900004281411 -5.2632496857947597 125.0755982198207477 0.0000766997453407 2.5132507642583715
4131 -25.5168781595506786 -5.3258504878109445 125.3176932662428555 0.0000766997308315 2.5132503003665096
4132 -24.3413566506369854 -5.3850851764267835 125.5487921648357457 0.0000766997126576 2.5132497156092612
4133 -23.1642022032707153 -5.4409768088260320 125.7688972188744572 0.0000766996912995 2.5132490258547535
4134 -21.9854943492469204 -5.4935585590251668 125.9780094007592766 0.0000766996674244 2.5132482528834257
4135 -20.8053146884611344 -5.5428723969456426 126.1761286706216936 0.0000766996417765 2.5132474210279350
4136 -19.6237460505807277 -5.5889678598681352 126.3632542680176414 0.0000766996151373 2.5132465561173949
4137 -18.4408718688420272 -5.6319006272553054 126.5393849362390171 0.0000766995882779 2.5132456832570136
4138 -17.2567755660624300 -5.6717312117127658 126.7045191069546348 0.0000766995618662 2.5132448244695289
4139 -16.0715402126311417 -5.7085235108138050 126.8586550240868007 0.0000766995364767 2.5132439985401773
4140 -14.8852482246526829 -5.7423434719425188 127.0017908406834835 0.0000766995125732 2.5132432207529312
4141 -13.6979812988045140 -5.7732576819254424 127.1339246781742673 0.0000766994904762 2.5132425015490627
4142 -12.5098203417188980 -5.8013320797412877 127.2550546780695981 0.0000766994704122 2.5132418484865471
4143 -11.3208455552350298 -5.8266306666374632 127.3651790364584429 0.0000766994525163 2.5132412659110956
4144 -10.1311364627792919 -5.8492143639824556 127.4642960412708135 0.0000766994363728 2.5132407403375150
4145 -8.9407720277318088 -5.8691399531052912 127.5524041002716302 0.0000766994221877 2.5132402785219528
4146 -7.7498307101545159 -5.8864591971103968 127.6295017701029195 0.0000766994100569 2.5132398835175729
4147 -6.5583904943923841 -5.9012181462165287 127.6955877801336783 0.0000766994002595 2.5132395646229586
4148 -5.3665289345724698 -5.9134565742095573 127.7506610493242647 0.0000766993925740 2.5132393145624277
4149 -4.1743232025608652 -5.9232077050189798 127.7947206901903598 0.0000766993867565 2.5132391252722130
4150 -2.9818501377626423 -5.9304980336468551 127.8277660089107428 0.0000766993825891 2.5132389897351217
4151 -1.7891863212812822 -5.9353473441150966 127.8497964965624902 0.0000766993798855 2.5132389018532746
4152 -0.5964081401361367 -5.9377687491271880 127.8608118213405760 0.0000766993785186 2.5132388574106335
4153 0.5964081401361367 -5.9377687491271880 127.8608118213405760 0.0000766993785195 2.5132388574106339
4154 1.7891863212812829 -5.9353473441150983 127.8497964965625187 0.0000766993798864 2.5132389018532746
4155 2.9818501377626423 -5.9304980336468551 127.8277660089107428 0.0000766993825874 2.5132389897351217
4156 4.1743232025608652 -5.9232077050189798 127.7947206901903598 0.0000766993867565 2.5132391252722126
4157 5.3665289345724698 -5.9134565742095573 127.7506610493242647 0.0000766993925740 2.5132393145624281
4158 6.5583904943923841 -5.9012181462165287 127.6955877801336783 0.0000766994002586 2.5132395646229582
4159 7.7498307101545159 -5.8864591971103968 127.6295017701029195 0.0000766994100534 2.5132398834054879
4160 8.9407720277318088 -5.8691399531052912 127.5524041002716302 0.0000766994221859 2.5132402784605565
4161 10.1311364627792919 -5.8492143639824556 127.4642960412708135 0.0000766994363719 2.5132407403375159
4162 11.3208455552350298 -5.8266306666374632 127.3651790364584429 0.0000766994525154 2.5132412659110943
4163 12.5098203417188980 -5.8013320797412877 127.2550546780695981 0.0000766994704140 2.5132418484865471
4164 13.6979812988045140 -5.7732576819254424 127.1339246781742673 0.0000766994904753 2.5132425015490631
4165 14.8852482246526829 -5.7423434719425188 127.0017908406834835 0.0000766995125741 2.5132432207529338
4166 16.0715402126311453 -5.7085235108138059 126.8586550240868007 0.0000766995364758 2.5132439985401787
4167 17.2567755660624300 -5.6717312117127658 126.7045191069546348 0.0000766995618662 2.5132448244695236
4168 18.4408718688420272 -5.6319006272553054 126.5393849362390171 0.0000766995882771 2.5132456832570162
4169 19.6237460505807313 -5.5889678598681360 126.3632542680176414 0.0000766996151382 2.5132465561173958
4170 20.8053146884611344 -5.5428723969456426 126.1761286706216936 0.0000766996417756 2.5132474210279283
4171 21.9854943492469204 -5.4935585590251668 125.9780094007592766 0.0000766996674253 2.5132482528834266
4172 23.1642022032707153 -5.4409768088260320 125.7688972188744572 0.0000766996913004 2.5132490258547562
4173 24.3413566506369854 -5.3850851764267835 125.5487921648357457 0.0000766997126567 2.5132497156092617
4174 25.5168781595506786 -5.3258504878109445 125.3176932662428555 0.0000766997308332 2.5132503003665119
4175 26.6906900004281411 -5.2632496857947588 125.0755982198207477 0.0000766997453407 2.5132507642583710
4176 27.8627190515692646 -5.1972708554351605 124.8225030301370140 0.0000766997558772 2.5132510972280446
4177 29.0328963228058612 -5.1279142700967526 124.5584016690473845 0.0000766997624009 2.5132512979858750
4178 30.2011573975179886 -5.0551929582715900 124.2832857467366097 0.0000766997650947 2.5132513724711005
4179 31.3674424413499970 -4.9791331342078546 123.9971442732469882 0.0000766997644268 2.5132513361313000
4180 32.5316960308614256 -4.8997739265108073 123.6999634956482907 0.0000766997610668 2.5132512107756027
4181 33.6938664781591228 -4.8171668253079778 123.3917268925641508 0.0000766997559136 2.5132510259970342
4182 34.8539049846523667 -4.7313742876288849 123.0724152873875710 0.0000766997499344 2.5132508134144209
4183 36.0117643446474602 -4.6424680525676720 122.7420071498199974 0.0000766997442057 2.5132506083667225
4184 37.1673976204331424 -4.5505266514378553 122.4004790077194684 0.0000766997397372 2.5132504438732002
4185 38.3207565446582947 -4.4556328167525949 122.0478060189830103 0.0000766997374244 2.5132503493785840
4186 39.4717901334074384 -4.3578703135523398 121.6839625833844138 0.0000766997379884 2.5132503483977695
4187 40.6204432651792899 -4.2573210085673052 121.3089230302963415 0.0000766997419230 2.5132504570959133
4188 41.7666557138729075 -4.1540616951842990 120.9226622346341316 0.0000766997494512 2.5132506828784211
4189 42.9103613445794281 -4.0481615278454504 120.5251562020231972 0.0000766997605597 2.5132510251787692
4190 44.0514879226408809 -3.9396795236776763 120.1163824673892577 0.0000766997750272 2.5132514766890428
4191 45.1899571720813569 -3.8286629596739870 119.6963203725439229 0.0000766997924435 2.5132520239281257
4192 46.3256854703769108 -3.7151460341001505 119.2649510780305491 0.0000766998122721 2.5132526493909975
4193 47.4585847439536366 -3.5991495364637873 118.8222574129743805 0.0000766998339135 2.5132533332556481
4194 48.5885638673766564 -3.4806807766543133 118.3682234496948382 0.0000766998567876 2.5132540564137780
4195 49.7155300687457853 -3.3597343700176445 117.9028339563835743 0.0000766998803776 2.5132548019335057
4196 50.8393905545334022 -3.2362930231155915 117.4260736613132110 0.0000766999042927 2.5132555569306154
4197 51.9600538359424391 -3.1103287778104063 116.9379265262553105 0.0000766999283073 2.5132563138585615
4198 53.0774309472139407 -2.9818038342823852 116.4383749883928658 0.0000766370564609 2.5111961787826331
4199 -52.6179190240872714 -2.0108518433813569 116.6675236406368725 0.0000766367918379 2.5111875034042845
4200 -51.4968270569363256 -2.1372587480054150 117.1644524935445872 0.0000766999222597 2.5132561104742415
4201 -50.3724633224724130 -2.2611379906261710 117.6499137008332809 0.0000766998980444 2.5132553474863193
4202 -49.2449192702470810 -2.3825203276731544 118.1239244308919325 0.0000766998738690 2.5132545845261012
4203 -48.1142885133403553 -2.5014273704716845 118.5865005047593854 0.0000766998500259 2.5132538312415051
4204 -46.9806657202177433 -2.6178706405928200 119.0376570745336835 0.0000766998269572 2.5132531022855602
4205 -45.8441450710305389 -2.7318507678358754 119.4774093880871675 0.0000766998052342 2.5132524163706553
4206 -44.7048188205938715 -2.8433564757274823 119.9057734146684595 0.0000766997854953 2.5132517944265849
4207 -43.5627757369887334 -2.9523641533993876 120.3227664076692918 0.0000766997683659 2.5132512570260004
4208 -42.4180999656230426 -3.0588375783918353 120.7284072121198335 0.0000766997543815 2.5132508219003591
4209 -41.2708700212270756 -3.1627285239732417 121.1227164324455998 0.0000766997439436 2.5132505020780886
4210 -40.1211583961229294 -3.2639776628124819 121.5057163213726028 0.0000766997372228 2.5132503032787521
4211 -38.9690314069617045 -3.3625163794835178 121.8774305390499251 0.0000766997341923 2.5132502246332304
4212 -37.8145496860229997 -3.4582687912412315 122.2378836900035139 0.0000766997345378 2.5132502558473946
4213 -36.6577688758087064 -3.5511544923996641 122.5871008010993819 0.0000766997376900 2.5132503782987254
4214 -35.4987408502207131 -3.6410912633797099 122.9251066806964729 0.0000766997428370 2.5132505653503121
4215 -34.3375149809381526 -3.7279981918502769 123.2519253172761182 0.0000766997490285 2.5132507858602944
4216 -33.1741397067427428 -3.8117984380410239 123.5675792729843039 0.0000766997551516 2.5132510034602045
4217 -32.0086639224684006 -3.8924220600039612 123.8720892065894930 0.0000766997601414 2.5132511831262074
4218 -30.8411384126341517 -3.9698081903646512 124.1654734793229693 0.0000766997629658 2.5132512911495279
4219 -29.6716169036384301 -4.0439070053512545 124.4477479364563948 0.0000766997627606 2.5132512991277554
4220 -28.5001569723122508 -4.1146808903520933 124.7189258040820761 0.0000766997588633 2.5132511853523885
4221 -27.3268204719665064 -4.1821053055746207 124.9790177514049532 0.0000766997508794 2.5132509369404201
4222 -26.1516737541596669 -4.2461688811468541 125.2280320443021822 0.0000766997386847 2.5132505497364144
4223 -24.9747874379235064 -4.3068732903527067 125.4659748094732805 0.0000766997224346 2.5132500288262642
4224 -23.7962360324093716 -4.3642325130130981 125.6928503347036923 0.0000766997025110 2.5132493869072050
4225 -22.6160972425218390 -4.4182720287406543 125.9086614089628142 0.0000766996795303 2.5132486439562278
4226 -21.4344512654230286 -4.4690275710212353 126.1134096419554282 0.0000766996542163 2.5132478237537246
4227 -20.2513799600801221 -4.5165439232257976 126.3070957654479258 0.0000766996273898 2.5132469533634154
4228 -19.0669661561870889 -4.5608733915315680 126.4897198807287850 0.0000766995998687 2.5132460594776931
4229 -17.8812929842754436 -4.6020744070969970 126.6612816624008531 0.0000766995724355 2.5132451677794787
4230 -16.6944434251645504 -4.6402098944905834 126.8217805065795858 0.0000766995457182 2.5132442989357417
4231 -15.5064999482714505 -4.6753458210042318 126.9712156388536641 0.0000766995202852 2.5132434714374279
4232 -14.3175443477510953 -4.7075496030292587 127.1095861868222698 0.0000766994965105 2.5132426978054396
4233 -13.1276576481378893 -4.7368887377589486 127.2368912295462309 0.0000766994746959 2.5132419877860728
4234 -11.9369201281986328 -4.7634293643706611 127.3531298341099216 0.0000766994549899 2.5132413462919283
4235 -10.7454113632349824 -4.7872350765005187 127.4583010829705927 0.0000766994374892 2.5132407766019687
4236 -9.5532103116212941 -4.8083657289084067 127.5524041002716302 0.0000766994221877 2.5132402784605534
4237 -8.3603953834369680 -4.8268765250615333 127.6354380728346740 0.0000766994087504 2.5132398410499941
4238 -7.1670445140001000 -4.8428171641766662 127.7074022711631898 0.0000766993972601 2.5132394668938716
4239 -5.9732352285135217 -4.8562312827684107 127.7682960621808661 0.0000766993877530 2.5132391573583552
4240 -4.7790446393763215 -4.8671560048551514 127.8181189220028102 0.0000766993803119 2.5132389151684529
4241 -3.5845495038281108 -4.8756217089907645 127.8568704364588484 0.0000766993747696 2.5132387348205514
4242 -2.3898262554439462 -4.8816519347612974 127.8845502977456334 0.0000766993709131 2.5132386093446182
4243 -1.1949510832243324 -4.8852634182640911 127.9011582951572592 0.0000766993686403 2.5132385353494384
4244 0.0000000000000000 -4.8864661442666186 127.9066943072993894 0.0000766993678196 2.5132385086825653
4245 1.1949510832243324 -4.8852634182640911 127.9011582951572592 0.0000766993686412 2.5132385353494380
4246 2.3898262554439462 -4.8816519347612974 127.8845502977456334 0.0000766993709131 2.5132386093446177
4247 3.5845495038281108 -4.8756217089907645 127.8568704364588484 0.0000766993747714 2.5132387348205496
4248 4.7790446393763206 -4.8671560048551514 127.8181189220028102 0.0000766993803110 2.5132389151684529
4249 5.9732352285135235 -4.8562312827684124 127.7682960621808945 0.0000766993877495 2.5132391572450090
4250 7.1670445140001000 -4.8428171641766662 127.7074022711631898 0.0000766993972556 2.5132394667714992
4251 8.3603953833525289 -4.8268765252077932 127.6354380728346740 0.0000766994087513 2.5132398410499945
4252 9.5532103116212941 -4.8083657289084067 127.5524041002716302 0.0000766994221895 2.5132402785219456
4253 10.7454113632349824 -4.7872350765005187 127.4583010829705927 0.0000766994374874 2.5132407766019700
4254 11.9369201281986328 -4.7634293643706611 127.3531298341099216 0.0000766994549899 2.5132413462919292
4255 13.1276576481378893 -4.7368887377589486 127.2368912295462309 0.0000766994746968 2.5132419877860732
4256 14.3175443477510953 -4.7075496030292587 127.1095861868222698 0.0000766994965113 2.5132426978054392
4257 15.5064999482714505 -4.6753458210042318 126.9712156388536641 0.0000766995202843 2.5132434714374328
4258 16.6944434251645575 -4.6402098944905843 126.8217805065796000 0.0000766995457200 2.5132442989357413
4259 17.8812929842754436 -4.6020744070969970 126.6612816624008531 0.0000766995724355 2.5132451677794752
4260 19.0669661561870889 -4.5608733915315680 126.4897198807287850 0.0000766995998678 2.5132460594776971
4261 20.2513799600801292 -4.5165439232257993 126.3070957654479542 0.0000766996273907 2.5132469533634150
4262 21.4344512654230286 -4.4690275710212353 126.1134096419554282 0.0000766996542154 2.5132478237537206
4263 22.6160972425218354 -4.4182720287406534 125.9086614089628142 0.0000766996795312 2.5132486439562283
4264 23.7962360324093716 -4.3642325130130963 125.6928503347036923 0.0000766997025119 2.5132493869072041
4265 24.9747874379235029 -4.3068732903527058 125.4659748094732805 0.0000766997224328 2.5132500288262625
4266 26.1516737541596669 -4.2461688811468532 125.2280320443021822 0.0000766997386847 2.5132505497364157
4267 27.3268204719665064 -4.1821053055746216 124.9790177514049532 0.0000766997508794 2.5132509369404197
4268 28.5001569723122508 -4.1146808903520924 124.7189258040820761 0.0000766997588615 2.5132511853523880
4269 29.6716169036384301 -4.0439070053512554 124.4477479364563948 0.0000766997627597 2.5132512991277549
4270 30.8411384126341517 -3.9698081903646512 124.1654734793229693 0.0000766997629649 2.5132512911495279
4271 32.0086639224684006 -3.8924220600039621 123.8720892065894930 0.0000766997601405 2.5132511831262088
4272 33.1741397067427428 -3.8117984380410239 123.5675792729843039 0.0000766997551516 2.5132510034602009
4273 34.3375149809381526 -3.7279981918502778 123.2519253172761182 0.0000766997490276 2.5132507858602926
4274 35.4987408502207131 -3.6410912633797090 122.9251066806964729 0.0000766997428379 2.5132505653503112
4275 36.6577688758087064 -3.5511544923996650 122.5871008010993819 0.0000766997376918 2.5132503782987250
4276 37.8145496860229997 -3.4582687912412324 122.2378836900035139 0.0000766997345369 2.5132502558473959
4277 38.9690314069617045 -3.3625163794835164 121.8774305390499251 0.0000766997341923 2.5132502246332322
4278 40.1211583961229294 -3.2639776628124806 121.5057163213726028 0.0000766997372228 2.5132503032787525
4279 41.2708700212270756 -3.1627285239732434 121.1227164324455998 0.0000766997439428 2.5132505020780842
4280 42.4180999656230426 -3.0588375783918353 120.7284072121198335 0.0000766997543824 2.5132508219003604
4281 43.5627757369887334 -2.9523641533993872 120.3227664076692918 0.0000766997683650 2.5132512570260026
4282 44.7048188205938715 -2.8433564757274832 119.9057734146684595 0.0000766997854962 2.5132517944265889
4283 45.8441450710305389 -2.7318507678358750 119.4774093880871675 0.0000766998052351 2.5132524163706629
4284 46.9806657202177504 -2.6178706405928209 119.0376570745336835 0.0000766998269572 2.5132531022855646
4285 48.1142885133403553 -2.5014273704716823 118.5865005047593854 0.0000766998500241 2.5132538312415043
4286 49.2449192702470953 -2.3825203276731561 118.1239244308919467 0.0000766998738690 2.5132545845261074
4287 50.3724633224724130 -2.2611379906261728 117.6499137008332809 0.0000766998980435 2.5132553474863273
4288 51.4968270569363327 -2.1372587480054150 117.1644524935445730 0.0000766999222606 2.5132561104742361
4289 52.6179190240872714 -2.0108518433813556 116.6675236406368725 0.0000766367918317 2.5111875034042739
4290 -52.1549716806054278 -1.0406680474084429 116.8878776392588463 0.0000766365144642 2.5111784075625119
4291 -51.0301708736981610 -1.1649714032843967 117.3821302508635540 0.0000766999154740 2.5132558827457783
4292 -49.9021144276437880 -1.2867755874422699 117.8648513520375474 0.0000766998911201 2.5132551157149843
4293 -48.7708959860398679 -1.4061049113840072 118.3360577917697043 0.0000766998667725 2.5132543476699412
4294 -47.6366110936523768 -1.5229750801752253 118.7957652040563232 0.0000766998427730 2.5132535898733561
4295 -46.4993558691166982 -1.6373926740649272 119.2439887331355521 0.0000766998196244 2.5132528588153908
4296 -45.3592256395557030 -1.7493541218733646 119.6807436872622219 0.0000766997979476 2.5132521749433687
4297 -44.2163133500401031 -1.8588450316875180 120.1060461795293577 0.0000766997784263 2.5132515606695573
4298 -43.0707082623980071 -1.9658394270463975 120.5199135625414897 0.0000766997616903 2.5132510368089638
4299 -41.9224947152529452 -2.0702997438676145 120.9223647462293485 0.0000766997483037 2.5132506217138437
4300 -40.7717514200529791 -2.1721770229472752 121.3134202515220039 0.0000766997386137 2.5132503269219488
4301 -39.6185509904424578 -2.2714120276823322 121.6931021250514817 0.0000766997327801 2.5132501576593036
4302 -38.4629600944019430 -2.3679366052594859 122.0614336185263511 0.0000766997306734 2.5132501097149187
4303 -37.3050398534079903 -2.4616758944613082 122.4184387799741245 0.0000766997319266 2.5132501710371824
4304 -36.1448467985678263 -2.5525506324177116 122.7641418948424246 0.0000766997358692 2.5132503197819980
4305 -34.9824339534804878 -2.6404800625004614 123.0985669280106265 0.0000766997416362 2.5132505275478563
4306 -33.8178522869628537 -2.7253846750736495 123.4217369229182140 0.0000766997481678 2.5132507596092637
4307 -32.6511520829787685 -2.8071892099693705 123.7336734942983014 0.0000766997543487 2.5132509793471307
4308 -31.4823844341791244 -2.8858251812582116 124.0343963719813019 0.0000766997590507 2.5132511499177372
4309 -30.3116024314503463 -2.9612333313663504 124.3239231008855370 0.0000766997612516 2.5132512376255991
4310 -29.1388622642389841 -3.0333653714757407 124.6022688415778390 0.0000766997600845 2.5132512143078456
4311 -27.9642238707567259 -3.1021854453866080 124.8694463380399213 0.0000766997549562 2.5132510603428644
4312 -26.7877513940662126 -3.1676708149162951 125.1254659805829874 0.0000766997455210 2.5132507644913091
4313 -25.6095131656928707 -3.2298122410430214 125.3703359982089722 0.0000766997317641 2.5132503262365282
4314 -24.4295815168187040 -3.2886136869030014 125.6040627007400019 0.0000766997139232 2.5132497532865643
4315 -23.2480322157877168 -3.3440918076382755 125.8266507862137331 0.0000766996925048 2.5132490623613553
4316 -22.0649438572433461 -3.3962749261945850 126.0381036401389281 0.0000766996681829 2.5132482754666374
4317 -20.8803970553266574 -3.4452018951085930 126.2384236384225744 0.0000766996417720 2.5132474193561780
4318 -19.6944737532178351 -3.4909205962274403 126.4276123992486447 0.0000766996141204 2.5132465218821078
4319 -18.5072564929486063 -3.5334864332577509 126.6056710054103149 0.0000766995860770 2.5132456108440420
4320 -17.3188279131896365 -3.5729606099179243 126.7726001634158308 0.0000766995583774 2.5132447103533293
4321 -16.1292702937000136 -3.6094084837140339 126.9284003294395120 0.0000766995316326 2.5132438404881556
4322 -14.9386653407626611 -3.6428978541764714 127.0730717857278051 0.0000766995063417 2.5132430176069995
4323 -13.7470940105920789 -3.6734973979477950 127.2066146988088491 0.0000766994828547 2.5132422532840692
4324 -12.5546365169612830 -3.7012751444847414 127.3290291498046543 0.0000766994614017 2.5132415550171370
4325 -11.3613723268831013 -3.7262971265090066 127.4403151619412284 0.0000766994420998 2.5132409266724505
4326 -10.1673802642815865 -3.7486261365170854 127.5404727161151754 0.0000766994249819 2.5132403694229102
4327 -8.9727385581154131 -3.7683206714674102 127.6295017701028911 0.0000766994100525 2.5132398834054852
4328 -7.7775249470603551 -3.7854340370896522 127.7074022711631898 0.0000766993972565 2.5132394667715028
4329 -6.5818167159629075 -3.8000136526203563 127.7741741705160479 0.0000766993862920 2.5132391098125497
4330 -5.3856907684440909 -3.8121005457656989 127.8298174307374495 0.0000766993772334 2.5132388148017655
4331 -4.1892236523689510 -3.8217290262811816 127.8743320312568130 0.0000766993700649 2.5132385814125877
4332 -2.9924915847598452 -3.8289265262535594 127.9077179679619292 0.0000766993648309 2.5132384110577854
4333 -1.7955704919698774 -3.8337135339291741 127.9299752487591775 0.0000766993614052 2.5132382994961455
4334 -0.5985360821461034 -3.8361036530020614 127.9411038850368527 0.0000766993596768 2.5132382432360796
4335 0.5985360821461034 -3.8361036530020614 127.9411038850368527 0.0000766993596777 2.5132382432360791
4336 1.7955704919698774 -3.8337135339291741 127.9299752487591775 0.0000766993614061 2.5132382994961446
4337 2.9924915847598457 -3.8289265262535599 127.9077179679619292 0.0000766993648309 2.5132384110577846
4338 4.1892236523689510 -3.8217290262811816 127.8743320312568130 0.0000766993700596 2.5132385812980020
4339 5.3856907684440909 -3.8121005457656989 127.8298174307374495 0.0000766993772281 2.5132388146804465
4340 6.5818167158783760 -3.8000136527667672 127.7741741705160479 0.0000766993862928 2.5132391098125502
4341 7.7775249470603551 -3.7854340370896522 127.7074022711631898 0.0000766993972601 2.5132394668938796
4342 8.9727385581154131 -3.7683206714674102 127.6295017701028911 0.0000766994100552 2.5132398835175715
4343 10.1673802642815865 -3.7486261365170854 127.5404727161151754 0.0000766994249828 2.5132403694229102
4344 11.3613723268831013 -3.7262971265090066 127.4403151619412284 0.0000766994420998 2.5132409266724505
4345 12.5546365169612830 -3.7012751444847414 127.3290291498046543 0.0000766994614017 2.5132415550171370
4346 13.7470940105920789 -3.6734973979477950 127.2066146988088491 0.0000766994828547 2.5132422532840692
4347 14.9386653407626611 -3.6428978541764714 127.0730717857278051 0.0000766995063408 2.5132430176069995
4348 16.1292702937000136 -3.6094084837140339 126.9284003294395120 0.0000766995316326 2.5132438404881565
4349 17.3188279131896365 -3.5729606099179243 126.7726001634158308 0.0000766995583774 2.5132447103533293
4350 18.5072564929486063 -3.5334864332577509 126.6056710054103149 0.0000766995860770 2.5132456108440420
4351 19.6944737532178351 -3.4909205962274403 126.4276123992486447 0.0000766996141195 2.5132465218821096
4352 20.8803970553266574 -3.4452018951085930 126.2384236384225744 0.0000766996417703 2.5132474193561789
4353 22.0649438572433461 -3.3962749261945850 126.0381036401389281 0.0000766996681829 2.5132482754666339
4354 23.2480322157877168 -3.3440918076382755 125.8266507862137331 0.0000766996925057 2.5132490623613530
4355 24.4295815168187040 -3.2886136869030027 125.6040627007400019 0.0000766997139232 2.5132497532865612
