268 -0.569591638079 -0.076499098577 0.818360100291 -0.453029927601 -0.156431684172 0.877663382445 0.549927132394
269 -0.569591638079 -0.076499098577 0.818360100291 -0.666019662918 -0.147960168589 0.731112574859 0.623924977826
270 -0.666019662918 -0.147960168589 0.731112574859 -0.674883614292 0.000000000000 0.737924187949 0.623924977826
271 -0.674883614292 0.000000000000 0.737924187949 -0.569591638079 -0.076499098577 0.818360100291 0.553755804190
272 -0.674883614292 0.000000000000 0.737924187949 -0.766651881624 -0.071428003142 0.638077528808 0.549927132394
273 -0.766651881624 -0.071428003142 0.638077528808 -0.766651881624 0.071428003142 0.638077528808 0.706644902037
274 -0.766651881624 0.071428003142 0.638077528808 -0.674883614292 0.000000000000 0.737924187949 0.549927132394
275 -0.766651881624 0.071428003142 0.638077528808 -0.850650808352 -0.000000000000 0.525731112119 0.485679836244
276 -0.850650808352 -0.000000000000 0.525731112119 -0.842693708244 0.136457922415 0.520813353800 0.779381516614
277 -0.842693708244 0.136457922415 0.520813353800 -0.766651881624 0.071428003142 0.638077528808 0.537567049772
278 -0.425325404176 -0.309016994375 0.850650808352 -0.515255962781 -0.374355369768 0.770953532935 0.779381516614
279 -0.515255962781 -0.374355369768 0.770953532935 -0.551342139741 -0.227859687314 0.802559535389 0.537567049772
280 -0.551342139741 -0.227859687314 0.802559535389 -0.425325404176 -0.309016994375 0.850650808352 0.485679836244
281 -0.551342139741 -0.227859687314 0.802559535389 -0.639558555350 -0.293168995534 0.710645336534 0.702310820545
282 -0.639558555350 -0.293168995534 0.710645336534 -0.666019662918 -0.147960168589 0.731112574859 0.615084680651
283 -0.666019662918 -0.147960168589 0.731112574859 -0.551342139741 -0.227859687314 0.802559535389 0.491814327855
284 -0.666019662918 -0.147960168589 0.731112574859 -0.749744045457 -0.213114551002 0.626471112226 0.615084680651
285 -0.749744045457 -0.213114551002 0.626471112226 -0.766651881624 -0.071428003142 0.638077528808 0.702310820545
286 -0.766651881624 -0.071428003142 0.638077528808 -0.666019662918 -0.147960168589 0.731112574859 0.491814327855
287 -0.766651881624 -0.071428003142 0.638077528808 -0.842693708244 -0.136457922415 0.520813353800 0.537567049772
288 -0.842693708244 -0.136457922415 0.520813353800 -0.850650808352 -0.000000000000 0.525731112119 0.779381516614
289 -0.850650808352 -0.000000000000 0.525731112119 -0.766651881624 -0.071428003142 0.638077528808 0.485679836244
290 -0.515255962781 -0.374355369768 0.770953532935 -0.595845684180 -0.432907229685 0.676431261201 0.771245258766
291 -0.595845684180 -0.432907229685 0.676431261201 -0.639558555350 -0.293168995534 0.710645336534 0.595987477355
292 -0.639558555350 -0.293168995534 0.710645336534 -0.515255962781 -0.374355369768 0.770953532935 0.438864019585
293 -0.639558555350 -0.293168995534 0.710645336534 -0.716048754799 -0.351309981906 0.603204341301 0.688554034231
294 -0.716048754799 -0.351309981906 0.603204341301 -0.749744045457 -0.213114551002 0.626471112226 0.688554034231
295 -0.749744045457 -0.213114551002 0.626471112226 -0.639558555350 -0.293168995534 0.710645336534 0.440574004142
296 -0.749744045457 -0.213114551002 0.626471112226 -0.818845652211 -0.270888269167 0.506074444606 0.595987477355
297 -0.818845652211 -0.270888269167 0.506074444606 -0.842693708244 -0.136457922415 0.520813353800 0.771245258766
298 -0.842693708244 -0.136457922415 0.520813353800 -0.749744045457 -0.213114551002 0.626471112226 0.438864019585
299 -0.595845684180 -0.432907229685 0.676431261201 -0.665750235508 -0.483695859126 0.568168055935 0.753440423111
300 -0.665750235508 -0.483695859126 0.568168055935 -0.716048754799 -0.351309981906 0.603204341301 0.663574150711
301 -0.716048754799 -0.351309981906 0.603204341301 -0.595845684180 -0.432907229685 0.676431261201 0.396561564100
302 -0.716048754799 -0.351309981906 0.603204341301 -0.779147946520 -0.401307599498 0.481539913214 0.663574150711
303 -0.779147946520 -0.401307599498 0.481539913214 -0.818845652211 -0.270888269167 0.506074444606 0.753440423111
304 -0.818845652211 -0.270888269167 0.506074444606 -0.716048754799 -0.351309981906 0.603204341301 0.396561564100
305 -0.665750235508 -0.483695859126 0.568168055935 -0.723606797750 -0.525731112119 0.447213595500 0.723804821005
306 -0.723606797750 -0.525731112119 0.447213595500 -0.779147946520 -0.401307599498 0.481539913214 0.723804821005
307 -0.779147946520 -0.401307599498 0.481539913214 -0.665750235508 -0.483695859126 0.568168055935 0.358708197038
308 0.000000000000 0.000000000000 1.000000000000 0.043314071360 -0.133307004353 0.990127837106 0.723804821005
309 0.043314071360 -0.133307004353 0.990127837106 -0.113397711012 -0.082388259629 0.990127837106 0.358708197038
310 -0.113397711012 -0.082388259629 0.990127837106 -0.071850173988 -0.221132097627 0.972593516273 0.663574150711
311 -0.071850173988 -0.221132097627 0.972593516273 -0.222999968030 -0.162018960518 0.961260043220 0.396561564100
312 -0.222999968030 -0.162018960518 0.961260043220 -0.183127731091 -0.304547578772 0.934727236347 0.595987477355
313 -0.183127731091 -0.304547578772 0.934727236347 -0.327437745463 -0.237897447353 0.914433883552 0.438864019585
314 -0.327437745463 -0.237897447353 0.914433883552 -0.288769319176 -0.382517015854 0.877663382445 0.537567049772
315 -0.288769319176 -0.382517015854 0.877663382445 -0.425325404176 -0.309016994375 0.850650808352 0.485679836244
316 -0.425325404176 -0.309016994375 0.850650808352 -0.387081531316 -0.453945018996 0.802559535389 0.485679836244
317 -0.387081531316 -0.453945018996 0.802559535389 -0.515255962781 -0.374355369768 0.770953532935 0.537567049772
318 -0.515255962781 -0.374355369768 0.770953532935 -0.476454746079 -0.517662129774 0.710645336534 0.438864019585
319 -0.476454746079 -0.517662129774 0.710645336534 -0.595845684180 -0.432907229685 0.676431261201 0.595987477355
320 -0.595845684180 -0.432907229685 0.676431261201 -0.555386881565 -0.572442079534 0.603204341301 0.396561564100
321 -0.555386881565 -0.572442079534 0.603204341301 -0.665750235508 -0.483695859126 0.568168055935 0.663574150711
322 -0.665750235508 -0.483695859126 0.568168055935 -0.622436164148 -0.617002863480 0.481539913214 0.358708197038
323 -0.622436164148 -0.617002863480 0.481539913214 -0.723606797750 -0.525731112119 0.447213595500 0.723804821005
324 0.043314071360 -0.133307004353 0.990127837106 0.085178408297 -0.262152184940 0.961260043220 0.753440423111
325 0.085178408297 -0.262152184940 0.961260043220 -0.071850173988 -0.221132097627 0.972593516273 0.396561564100
326 -0.071850173988 -0.221132097627 0.972593516273 0.043314071360 -0.133307004353 0.990127837106 0.663574150711
327 -0.071850173988 -0.221132097627 0.972593516273 -0.030855128830 -0.354023946444 0.934727236347 0.688554034231
328 -0.030855128830 -0.354023946444 0.934727236347 -0.183127731091 -0.304547578772 0.934727236347 0.440574004142
329 -0.183127731091 -0.304547578772 0.934727236347 -0.071850173988 -0.221132097627 0.972593516273 0.688554034231
330 -0.183127731091 -0.304547578772 0.934727236347 -0.142880175923 -0.439739965226 0.886687102822 0.615084680651
331 -0.142880175923 -0.439739965226 0.886687102822 -0.288769319176 -0.382517015854 0.877663382445 0.491814327855
332 -0.288769319176 -0.382517015854 0.877663382445 -0.183127731091 -0.304547578772 0.934727236347 0.702310820545
333 -0.288769319176 -0.382517015854 0.877663382445 -0.248768462212 -0.518074317507 0.818360100291 0.549927132394
334 -0.248768462212 -0.518074317507 0.818360100291 -0.387081531316 -0.453945018996 0.802559535389 0.549927132394
335 -0.387081531316 -0.453945018996 0.802559535389 -0.288769319176 -0.382517015854 0.877663382445 0.706644902037
336 -0.387081531316 -0.453945018996 0.802559535389 -0.346529876918 -0.587700133815 0.731112574859 0.491814327855
337 -0.346529876918 -0.587700133815 0.731112574859 -0.476454746079 -0.517662129774 0.710645336534 0.615084680651
338 -0.476454746079 -0.517662129774 0.710645336534 -0.387081531316 -0.453945018996 0.802559535389 0.702310820545
339 -0.476454746079 -0.517662129774 0.710645336534 -0.434367633925 -0.647192941977 0.626471112226 0.440574004142
340 -0.434367633925 -0.647192941977 0.626471112226 -0.555386881565 -0.572442079534 0.603204341301 0.688554034231
341 -0.555386881565 -0.572442079534 0.603204341301 -0.476454746079 -0.517662129774 0.710645336534 0.688554034231
342 -0.555386881565 -0.572442079534 0.603204341301 -0.510667275883 -0.695059414625 0.506074444606 0.396561564100
343 -0.510667275883 -0.695059414625 0.506074444606 -0.622436164148 -0.617002863480 0.481539913214 0.753440423111
344 -0.622436164148 -0.617002863480 0.481539913214 -0.555386881565 -0.572442079534 0.603204341301 0.663574150711
345 0.085178408297 -0.262152184940 0.961260043220 0.125070089567 -0.384926155654 0.914433883552 0.771245258766
346 0.125070089567 -0.384926155654 0.914433883552 -0.030855128830 -0.354023946444 0.934727236347 0.438864019585
347 -0.030855128830 -0.354023946444 0.934727236347 0.085178408297 -0.262152184940 0.961260043220 0.595987477355
348 -0.030855128830 -0.354023946444 0.934727236347 0.008781425998 -0.479197113590 0.877663382445 0.702310820545
349 0.008781425998 -0.479197113590 0.877663382445 -0.142880175923 -0.439739965226 0.886687102822 0.491814327855
350 -0.142880175923 -0.439739965226 0.886687102822 -0.030855128830 -0.354023946444 0.934727236347 0.615084680651
351 -0.142880175923 -0.439739965226 0.886687102822 -0.103258529828 -0.565353360536 0.818360100291 0.623924977826
352 -0.103258529828 -0.565353360536 0.818360100291 -0.248768462212 -0.518074317507 0.818360100291 0.553755804190
353 -0.248768462212 -0.518074317507 0.818360100291 -0.142880175923 -0.439739965226 0.886687102822 0.623924977826
354 -0.248768462212 -0.518074317507 0.818360100291 -0.208550506041 -0.641852459113 0.737924187949 0.553755804190
355 -0.208550506041 -0.641852459113 0.737924187949 -0.346529876918 -0.587700133815 0.731112574859 0.623924977826
356 -0.346529876918 -0.587700133815 0.731112574859 -0.248768462212 -0.518074317507 0.818360100291 0.623924977826
357 -0.346529876918 -0.587700133815 0.731112574859 -0.304840528025 -0.707056800903 0.638077528808 0.491814327855
358 -0.304840528025 -0.707056800903 0.638077528808 -0.434367633925 -0.647192941977 0.626471112226 0.702310820545
359 -0.434367633925 -0.647192941977 0.626471112226 -0.346529876918 -0.587700133815 0.731112574859 0.615084680651
360 -0.434367633925 -0.647192941977 0.626471112226 -0.390185873213 -0.759281525423 0.520813353800 0.438864019585
361 -0.390185873213 -0.759281525423 0.520813353800 -0.510667275883 -0.695059414625 0.506074444606 0.771245258766
362 -0.510667275883 -0.695059414625 0.506074444606 -0.434367633925 -0.647192941977 0.626471112226 0.595987477355
363 0.125070089567 -0.384926155654 0.914433883552 0.162459848116 -0.500000000000 0.850650808352 0.779381516614
364 0.162459848116 -0.500000000000 0.850650808352 0.008781425998 -0.479197113590 0.877663382445 0.485679836244
365 0.008781425998 -0.479197113590 0.877663382445 0.125070089567 -0.384926155654 0.914433883552 0.537567049772
366 0.008781425998 -0.479197113590 0.877663382445 0.046333349526 -0.594770050421 0.802559535389 0.706644902037
367 0.046333349526 -0.594770050421 0.802559535389 -0.103258529828 -0.565353360536 0.818360100291 0.549927132394
368 -0.103258529828 -0.565353360536 0.818360100291 0.008781425998 -0.479197113590 0.877663382445 0.549927132394
369 -0.103258529828 -0.565353360536 0.818360100291 -0.065092911941 -0.679144546984 0.731112574859 0.623924977826
370 -0.065092911941 -0.679144546984 0.731112574859 -0.208550506041 -0.641852459113 0.737924187949 0.623924977826
371 -0.208550506041 -0.641852459113 0.737924187949 -0.103258529828 -0.565353360536 0.818360100291 0.553755804190
372 -0.208550506041 -0.641852459113 0.737924187949 -0.168976392358 -0.751201734594 0.638077528808 0.549927132394
373 -0.168976392358 -0.751201734594 0.638077528808 -0.304840528025 -0.707056800903 0.638077528808 0.706644902037
374 -0.304840528025 -0.707056800903 0.638077528808 -0.208550506041 -0.641852459113 0.737924187949 0.549927132394
375 -0.304840528025 -0.707056800903 0.638077528808 -0.262865556060 -0.809016994375 0.525731112119 0.485679836244
376 -0.262865556060 -0.809016994375 0.525731112119 -0.390185873213 -0.759281525423 0.520813353800 0.779381516614
377 -0.390185873213 -0.759281525423 0.520813353800 -0.304840528025 -0.707056800903 0.638077528808 0.537567049772
378 0.162459848116 -0.500000000000 0.850650808352 0.196810264876 -0.605719712156 0.770953532935 0.779381516614
379 0.196810264876 -0.605719712156 0.770953532935 0.046333349526 -0.594770050421 0.802559535389 0.537567049772
380 0.046333349526 -0.594770050421 0.802559535389 0.162459848116 -0.500000000000 0.850650808352 0.485679836244
381 0.046333349526 -0.594770050421 0.802559535389 0.081185821077 -0.698850533461 0.710645336534 0.702310820545
382 0.081185821077 -0.698850533461 0.710645336534 -0.065092911941 -0.679144546984 0.731112574859 0.615084680651
383 -0.065092911941 -0.679144546984 0.731112574859 0.046333349526 -0.594770050421 0.802559535389 0.491814327855
384 -0.065092911941 -0.679144546984 0.731112574859 -0.028999669030 -0.778904977993 0.626471112226 0.615084680651
385 -0.028999669030 -0.778904977993 0.626471112226 -0.168976392358 -0.751201734594 0.638077528808 0.702310820545
386 -0.168976392358 -0.751201734594 0.638077528808 -0.065092911941 -0.679144546984 0.731112574859 0.491814327855
387 -0.168976392358 -0.751201734594 0.638077528808 -0.130627480587 -0.843617159509 0.520813353800 0.537567049772
388 -0.130627480587 -0.843617159509 0.520813353800 -0.262865556060 -0.809016994375 0.525731112119 0.779381516614
389 -0.262865556060 -0.809016994375 0.525731112119 -0.168976392358 -0.751201734594 0.638077528808 0.485679836244
390 0.196810264876 -0.605719712156 0.770953532935 0.227592799307 -0.700458611606 0.676431261201 0.771245258766
391 0.227592799307 -0.700458611606 0.676431261201 0.081185821077 -0.698850533461 0.710645336534 0.595987477355
392 0.081185821077 -0.698850533461 0.710645336534 0.196810264876 -0.605719712156 0.770953532935 0.438864019585
393 0.081185821077 -0.698850533461 0.710645336534 0.112844413498 -0.789563588939 0.603204341301 0.688554034231
394 0.112844413498 -0.789563588939 0.603204341301 -0.028999669030 -0.778904977993 0.626471112226 0.688554034231
395 -0.028999669030 -0.778904977993 0.626471112226 0.081185821077 -0.698850533461 0.710645336534 0.440574004142
396 -0.028999669030 -0.778904977993 0.626471112226 0.004592831276 -0.862477572124 0.506074444606 0.595987477355
397 0.004592831276 -0.862477572124 0.506074444606 -0.130627480587 -0.843617159509 0.520813353800 0.771245258766
398 -0.130627480587 -0.843617159509 0.520813353800 -0.028999669030 -0.778904977993 0.626471112226 0.438864019585
399 0.227592799307 -0.700458611606 0.676431261201 0.254293961946 -0.782636340284 0.568168055935 0.753440423111
400 0.254293961946 -0.782636340284 0.568168055935 0.112844413498 -0.789563588939 0.603204341301 0.663574150711
401 0.112844413498 -0.789563588939 0.603204341301 0.227592799307 -0.700458611606 0.676431261201 0.396561564100
402 0.112844413498 -0.789563588939 0.603204341301 0.140896250934 -0.865024599913 0.481539913214 0.663574150711
403 0.140896250934 -0.865024599913 0.481539913214 0.004592831276 -0.862477572124 0.506074444606 0.753440423111
404 0.004592831276 -0.862477572124 0.506074444606 0.112844413498 -0.789563588939 0.603204341301 0.396561564100
405 0.254293961946 -0.782636340284 0.568168055935 0.276393202250 -0.850650808352 0.447213595500 0.723804821005
406 0.276393202250 -0.850650808352 0.447213595500 0.140896250934 -0.865024599913 0.481539913214 0.723804821005
